FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0037672256282713,1.0059462794969491,1.0398030948302543,0.9990957263782952,1.0059210079600245,1.009069806466245,0.9958331028330164,1.003406902072697,1.001740034256556,0.9719318457211866,1.0165055333184916,1.0046955136015214,0.993227971220864,0.9883817457654016,0.9885860519675758,600.0,-0.0090365583191874,-0.0310018584747139,0.01,5.0,1
1.0025640255196977,1.0061042388134824,1.045812170588014,1.0005829012731078,1.0009184297256346,1.0168020201055683,0.9971059163905948,0.9998993775067238,1.0032981877127052,0.973101364385931,1.0181601449737314,1.0061011170347702,0.9933512114989886,0.9881560597333416,0.9873274114103374,600.0,-0.0078478749379914,-0.0389265468418218,0.01,5.0,1
1.00357607771882,1.0050842433143805,1.0287818875344044,1.0011358777005406,1.0040290867797008,1.0141726205743948,0.9972124484710873,1.0017764076891746,1.004722915930115,0.9712635804237286,1.012480736189202,1.0064458616848786,0.9937438381285264,0.9940395167151156,0.9873793275526138,600.0,-0.0087634891428393,-0.0252742627327782,0.01,5.0,1
1.0130202888270166,1.0059971467750304,1.03849579369608,0.9993487233173212,1.0064781737530824,1.0120782099763457,0.9947966942607144,1.0045938185798473,1.0018532354862322,0.975573080030973,1.0191710764327089,1.005968369015583,0.9942042070894416,0.987045641578313,0.9883056343633811,600.0,-0.01819351266277,-0.0316080882137497,0.01,5.0,1
1.0111277161463097,1.0071391546127235,1.0117883875225135,0.9954770704472572,0.9999165667125528,1.002437997505326,0.9907496148082536,1.003953692465825,0.9988524183098988,0.967365997161196,1.0100184194271824,0.9992772115550452,0.9902304306862934,0.98936533466565,0.9909466754929058,600.0,-0.0158452241551063,-0.0027586892197443,0.01,5.0,1
1.0066733752188912,1.0010328345568495,1.0329336849476711,0.9899148182398484,0.9943774977872002,0.9981012734770088,0.9856195295501848,0.9960340934462,1.004993278998641,0.9679994066597828,1.0135466315744706,0.9941311965013524,0.9886615771637022,0.9808440633432348,0.9944980910397948,600.0,-0.0115860380809126,-0.0131596654828126,0.01,5.0,1
0.9938808483907944,0.9985372271346994,1.0218992587462032,0.9945422812901846,0.9961187860808304,1.0080063418394738,0.9847156529639152,0.9919028492215524,1.008456161560987,0.9690497367688368,1.0047724447572322,0.9995558030701628,0.9885311001288228,0.994808136196122,0.9889703977432002,600.0,0.0012489228652225,-0.009576970737022,0.01,5.0,1
0.9892495393642778,1.0000065022507387,1.0098727072572142,0.9954100953236716,0.9995341271033322,1.0130479695300525,0.9861679756095818,0.98963771583282,1.0056156994880925,0.9730424881114332,0.9997095829574102,1.0026640639856854,0.988615969760482,1.0029553393091772,0.9859892313589448,1200.0,0.0061619240472238,-0.0034275606401495,0.01,5.0,1
0.973832527852282,1.0030088814115992,1.0017941875092764,0.9966719448196644,0.9845066133297804,1.0039185471681138,0.996660710215859,0.983298678506527,1.0112397835241995,0.9760912608711192,0.9928785322577192,0.9950323684391864,0.991822608279426,1.0021692846722845,0.9967742153305073,1800.0,0.0218343229834366,0.0026870343702261,0.01,5.0,1
0.981003801761204,0.9968822835732964,0.9671578695363028,1.003733458341746,0.9899935132976794,1.015299601171543,1.0014581992796805,0.9899561876282758,1.0112220076846548,0.9882296078877312,0.9816813182902678,1.0030088576036562,0.9977165006200855,1.021725522240286,0.9947235191958176,1200.0,0.015205536794851,0.0191064704766321,0.01,5.0,1
0.9728820739691008,0.998041170360568,0.9799353344430782,1.0007560187906523,0.9934709128128264,1.0134003025064484,1.0042521339342734,0.9882415758666636,1.0103705769031033,0.9974590404936856,0.9836195262575824,1.0025424113699757,1.0000808317994314,1.0192380128771843,0.9975446629063996,1200.0,0.0233496912123483,0.0080261169899683,0.01,5.0,1
0.9640289932344288,1.0003540473115136,0.9770212510153488,0.999173879168368,0.9931634411901756,1.007957183521083,1.0033250431466287,0.9838127108600466,1.0106650491192757,0.9940823360232718,0.980468097187097,1.0000981679598755,0.9979712847873056,1.0200211213695742,0.9978733255987174,1800.0,0.0322162828748715,0.0137425092040592,0.01,5.0,1
0.9673674999815762,1.0006043511883689,0.982056327744127,1.003485323233265,1.001925337065391,1.0206194915676736,1.0024390203915987,0.9881871437472474,1.009789668853308,1.0002319694218558,0.9833427263046908,1.0086767172887765,1.0001619506035024,1.0257631345678313,0.9915584780144812,1200.0,0.0287467701962052,0.0019395915606716,0.01,5.0,1
0.9703021616639812,1.0021645306813192,0.9588481294660204,1.0000587323275971,1.0063486142048008,1.0232031082549302,1.0037163501665356,0.9885523657097822,1.0068519718736813,0.9979010259482848,0.9771049406037736,1.009870151595776,0.9992554284245708,1.0335329498710302,0.9894890217772732,1200.0,0.026131745858754,0.0196304951979367,0.01,5.0,1
0.9750261731065674,1.001934446979556,0.96279045806719,1.0018358904237143,1.0045549578355586,1.009046273228717,1.0027420712386412,0.994898975246236,1.0043017243308403,1.000379617019321,0.9799170260511044,1.0051457071626635,1.0005805969587596,1.025745731976131,0.9954582602588132,1200.0,0.021437906035744,0.0211457399874503,0.01,5.0,1
0.9828253737427608,1.0035878927502115,0.9499101598009928,1.0009420406060927,1.0027277832430164,1.0060960609968663,1.0022465113507406,1.0015748661825057,1.0057878164494336,1.0001186119236545,0.9787744754313218,1.0032552949486586,1.0024319514765836,1.0250117060996595,0.999179328057155,1200.0,0.0137787887827152,0.0315025618239727,0.01,5.0,1
0.9910661814476116,1.0026679035871788,0.951272149183492,1.0017612363341275,1.0095487748709866,1.0115072318294671,1.0015523223143468,1.0041959483198803,1.0063974638805293,0.9980856615969864,0.9816687447394274,1.0076057476781937,1.0025578490279357,1.026421339252938,0.9949902045895532,1200.0,0.0053218805623601,0.0280186383980786,0.01,5.0,1
0.9884096778371098,1.0050898312260157,0.9757861454426258,1.0027422356002138,1.010315147475614,1.0014877301281566,1.0001517884415665,1.0086569677841362,1.0045997091380603,0.9966188895463636,0.9897618848352504,1.0048483710679947,1.0025068387275315,1.015242541124177,0.9976697655010632,1000.0,0.0075724826313532,0.0126237012907197,0.01,5.0,1
0.9895616984868112,1.0097618438190723,0.9751577832167204,0.9959370359669696,1.001251653963415,0.9871285092592076,0.9935842798343502,1.007252816639114,0.999473508272438,0.9918892491924268,0.9914937751742012,0.994772399729864,0.9980499634845822,1.0033067525361787,1.003294787587199,400.0,0.0067318820124688,0.0243426128088309,0.01,5.0,1
1.0025365807254665,0.9976023752788638,0.9964436254611388,0.9923183345982628,1.0038640178265366,0.9930748591925084,0.9881234977257832,1.0052611058824896,0.998210359243226,0.9854235202595112,0.9988608604884897,0.9964190705391024,0.9942546207777524,0.997555425339028,0.9978277716421275,1600.0,-0.0066110412834792,0.0116757484928602,0.01,5.0,1
1.00509636684815,0.9963488396378124,0.9917086046267686,0.9910552582852166,0.9967615394955632,0.995372131052234,0.9872224912589564,1.0028535820200826,0.995161855982365,0.9848388044424934,0.997717937037577,0.9943963096110046,0.9925191834259744,0.996670775072527,0.998112295704552,200.0,-0.0088771077830022,0.0168033272217099,0.01,5.0,1
1.0075593846593225,0.9981540231326648,0.9860273488862528,0.993357494080217,0.998613072876128,0.9938452755846952,0.9869241254598278,1.0002965893136333,0.9973025141206042,0.9889060105564612,0.9972469188927467,0.99527194751368,0.9933573098626316,0.9980195763540092,0.99807626683759,200.0,-0.011247123351632,0.0201538721801678,0.01,5.0,1
0.9961806713236768,1.0052920905842753,0.9987535739548644,0.9957679624019344,0.997458453049332,0.9992400444638678,0.9926614098105918,1.0042658540861469,0.9969102747869356,0.9877296599810764,1.0000754452876055,0.9974888199717116,0.9953917996661876,0.9974135698180748,0.997897700441812,400.0,-0.0001646397921423,0.0045807499606077,0.01,5.0,1
1.0000223326317297,0.9994311201743225,1.0034344812759364,1.0029158983697823,1.0003383653443814,1.0026437112806417,0.9973930971654246,1.0051075765779265,1.0018607928790926,0.9899196572217596,1.000962644693996,1.001965991664935,0.9985702809610508,1.0010023820331932,0.9966109521359686,1600.0,-0.0043143684807263,-0.0042960836864509,0.01,5.0,1
0.9937443359513406,0.9965117531852798,1.007224460884601,1.0028628271728028,0.9975075024889734,1.0018747211452748,0.996724232712349,1.0037066628271032,1.0022545224029027,0.9902891896112894,0.9991601833404072,1.000748350269017,0.9982436518884112,1.0015895018187178,0.9974971746094484,600.0,0.00196456898327,-0.0061177557713403,0.01,5.0,1
1.004388697746529,1.000343217132262,1.0072079261999822,1.0009803899984306,0.9981491939401956,1.0006772834612263,0.9976495507791614,1.003367120533809,1.0040083697572744,0.990738790252908,1.0039799470262578,0.9999356224666176,0.9989409578307882,0.9959717078298036,0.9990052713259922,600.0,-0.008693592430592,-0.0061428760274685,0.01,5.0,1
1.0041086083742916,1.0020051887887114,1.0076950362404398,1.000921048403178,0.9971979401256612,1.0018901247189291,0.9964565940743132,1.002739614770055,1.0046609665970907,0.9915070103194134,1.0046029444678144,1.000003037749256,0.998841046440218,0.9954211693844924,0.9988380122207894,600.0,-0.0083902716681883,-0.0069088291346642,0.01,5.0,1
1.0002113459460735,1.0028282248045064,1.0049517375364612,1.0019124074577157,0.9947173924832812,1.001659356365478,0.9973065715057536,1.001433024419712,1.0053833894892503,0.9922289735641958,1.0026637694290137,0.999429718768825,0.999087989744728,0.9967745412183086,0.9996580759830536,1800.0,-0.0044231275271244,-0.0052738730741927,0.01,5.0,1
0.9919251018596624,1.0033431767849916,1.0045093684073254,1.0007604262445111,0.9953221807025132,1.0017441711043649,0.9968251511768724,1.0018701275076856,1.005599839607301,0.9917916007371624,0.9999258823506598,0.9992755926837964,0.9990216797572552,0.9993496621316226,0.9997459030037356,1800.0,0.0038489583478353,-0.004812117811514,0.01,5.0,1
0.98490187736851,1.0033071145923766,1.0050991791760444,0.9998961563491788,0.9976644075976504,1.001734282390414,0.9973714024390484,1.0003287986423604,1.0051102589247474,0.9913958285889316,0.997769390378977,0.9997649487790812,0.998551572148772,1.002000019663207,0.9987863380969788,1800.0,0.010841270382061,-0.0051612998835769,0.01,5.0,1
0.9914294692053242,1.002346857901169,1.0053240774130936,1.0012656022445274,0.9980572013510982,1.0017976557351091,0.996727356077625,1.0004321209012927,1.0047573499665985,0.9918411212104652,0.9997001348398622,1.0003734864435785,0.9984394870389952,1.000673553578968,0.9980667226482997,600.0,0.0043162107110821,-0.0053354609788998,0.01,5.0,1
0.9913578077981648,1.0019735623610029,1.0046004418038896,1.0015661724226264,1.000894137310332,1.002038170176829,0.9971951433391532,0.9996504273799176,1.0039566388709344,0.9911000547251028,0.9993106039876856,1.0014994933032624,0.997975566078777,1.0021903993681665,0.9964813489691718,600.0,0.0043542769473414,-0.0049064505836334,0.0,,2
0.9896025607359998,1.0083354861686848,1.0030686403261462,0.9958170350840732,0.9968033543087896,0.9982111427940312,0.9927598380244224,1.0005410400112134,0.9994247577663808,0.9882232546459894,1.000335562410277,0.996943844062298,0.9952372226120014,0.9966094194034184,0.9982881468595636,400.0,0.0063327790325443,0.001142178735363,0.0,,2
0.991365431352118,0.995844890658588,0.9925936081473604,0.9912574559106954,1.0013950854100526,0.990491480214722,0.9857511329681624,0.9953246102767924,0.9989241070999192,0.9853246533743236,0.9932679767193554,0.9943813405118233,0.9913311259297994,1.001120909783224,0.9969325504635336,1000.0,0.0047380160453524,0.0181330933846989,0.0,,2
0.994560716932333,0.99301020645412,0.9891208822735226,0.9894456743110692,0.9985936920420612,0.9906672901387148,0.9863648320372428,0.9971428186527774,0.9990597144027942,0.9857223837135022,0.9922306018866583,0.992902218830615,0.9920724372015792,1.0006768758620015,0.9991642866605605,1800.0,0.0016525308256724,0.0213596122702809,0.0,,2
0.9970729320783492,0.9952176043720342,0.9894098413608734,0.9914785101686624,1.0007241899622914,0.988224777792835,0.9850864892789732,0.9957225902789356,1.0000401530737366,0.986938768414931,0.9939001259370857,0.9934758259745964,0.9919470002616442,0.9995730959767318,0.998461134460466,1000.0,-0.0008977919651821,0.0213042123430617,0.0,,2
0.9980086470905544,1.0031944346422896,0.9942914638374796,0.9953085421342458,0.9984552385493792,0.9926315785729004,0.9912360578461594,1.0012163384927213,0.9973757463218428,0.9891268944953748,0.9984981818567744,0.9954651197521752,0.9947387592890246,0.9969623759364696,0.9992703305733792,400.0,-0.0018798164286832,0.01139937731719,0.0,,2
1.0124829807444011,0.998142559272712,0.9980111931417074,1.0017017584258687,1.0008592584462837,0.9959903182998492,0.997391999766814,1.003955119114116,1.0025281319570942,0.9948546900484448,1.00287891105294,0.9995171117240006,0.9996824852216172,0.9966478512092652,1.0001654533931204,200.0,-0.016566380237799,0.002232665018956,0.0,,2
1.0141425776163009,0.9978870707355768,1.0001729042088896,1.0052239047487008,0.996576492353858,0.998979752594246,0.9973343019244872,1.000928320151173,1.0032559833990553,0.9936032319713728,1.0040675175202558,1.000260049898935,0.9987804593615222,0.9962079565817206,0.9985207941299242,200.0,-0.0182507237528321,-0.0005070664958724,0.0,,2
1.0190485887035947,0.9983501761132612,1.0011346569607609,1.003890400049252,0.9971765017372928,0.9969860832695716,0.9985751220918068,1.0020593230195278,1.0045777288334734,0.9944166644910956,1.0061778072592056,0.9993509950187054,0.999907209608976,0.9932151035420904,1.0005565758107442,200.0,-0.023190838213772,-0.0010640373645706,0.0,,2
1.0190015259638574,1.0000281626092422,1.0009635627643032,1.0038495970228072,0.9980280637272788,0.997582591413525,0.998086821917791,1.0029225549778509,1.0047179663700023,0.9951303598185428,1.0066644171124677,0.9998200840545368,1.0002144257710466,0.9932009784575846,1.0003944126776394,200.0,-0.0231459666313247,-0.0015731187129519,0.0,,2
1.0077315753312766,0.9987742237168356,1.002430286552851,1.0053236404313808,0.9981561630757334,0.9974584119864104,0.9985007522321286,1.002723866767764,1.0038580202162142,0.9950096047100944,1.002978695200321,1.0003127384978414,1.0000230609815504,0.9973419607861688,0.9997104130486972,200.0,-0.0119105614682409,-0.0030248486738031,0.0,,2
0.9984538118177232,0.9988079240086564,1.0018262400396207,1.004294840737878,0.9976182121849434,0.9980311016414724,0.9984963626376868,1.0029822547217266,1.0051292056279748,0.9952235697076588,0.9996959919553334,0.9999813848547644,1.0004578481737618,1.0002854796875529,1.0004764721885964,1800.0,-0.0026406437275238,-0.0029221398005491,0.0,,2
0.9819168494063216,0.9990054595653274,1.002659517407795,1.004257763600262,0.9982719834710976,0.9985952337556154,0.9991085422317684,1.001697942033161,1.004872999365793,0.994928448574146,0.9945272754598148,1.0003749936089916,1.000151983051217,1.005879897206915,0.9997770730384112,1800.0,0.0138641566677877,-0.0040716662429739,0.0,,2
0.9735331254766966,0.9973232101264494,1.0038899808899169,1.0037680818452546,0.9967060850884992,0.999107307495834,0.999136230442863,1.0016614527595609,1.0040991116926754,0.9950538598255148,0.9915821054976875,0.9998604914765292,0.9999876636801536,1.008348664152916,1.0001271899477062,1800.0,0.0222764115510354,-0.0047790190121151,0.0,,2
0.969298190432049,0.997502945016159,1.005346226816821,1.0035468003989445,0.9979292347480824,1.0004025863977242,0.9989390363540912,1.000725461738389,1.003154597248358,0.9944795006628432,0.9907157874216764,1.0006262071815837,0.9993246490009204,1.010003292453529,0.998699256354349,600.0,0.0264876621402903,-0.0060903983217588,0.0,,2
0.9662235094753722,1.003450211216107,1.0048835651201982,0.9965800244159916,0.9968506780577264,0.9957749535200524,0.995024995379329,1.003137594772198,0.9986151055298677,0.9915472185068752,0.9915190952705591,0.9964018853312568,0.9970812285470674,1.004924554740285,1.0006817963974293,600.0,0.0297167129121729,-0.0008231402278709,0.0,,2
0.9731560644981756,0.9953034393033378,0.999030330975491,0.99599846769498,1.0008098771430451,0.9894468897198668,0.9889936504086004,1.0003216105298165,0.9960023764432374,0.9864968264756862,0.9891632782590016,0.9954184115192972,0.9929536159643352,1.006323661015101,0.997523859789573,1000.0,0.0228262322597422,0.0107069042556414,0.0,,2
0.9694004477024066,0.9900506295442388,0.996176727356742,0.9922799852059248,0.9966233183073993,0.9895551901543872,0.9867601487828416,0.997667166770864,1.0003203620414116,0.9891222818678088,0.9852092682011292,0.992819497889237,0.9934674898657316,1.0077244804060796,1.0006526785361007,1800.0,0.0267252949817366,0.014702343692211,0.0,,2
0.9682948290844332,0.9910005745222232,0.9959265407785112,0.9910366288410714,0.9975125468156484,0.9891381051183702,0.9856401268779504,0.997197305643282,1.0003717203802165,0.9891012639516356,0.9850739814617224,0.99256242692503,0.9930776042132712,1.0076019117388475,1.0005190376688318,1800.0,0.0278429911882527,0.0155529033739081,0.0,,2
