FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9908361357640878,1.001160899816845,0.9886300697212822,0.9912072348048684,0.9974784171766986,1.0066162550026003,0.9897308919322176,0.991758585305586,0.9912177753815492,0.9898215693364322,0.9935423684340716,0.9984339689947224,0.9906322054889464,1.0049233940253202,0.992185999527208,1200.0,0.0205864581306613,0.0163543460486437,0.0,,2
0.9873524833867274,1.001137304584538,0.9830682955012466,0.9910569608498048,0.992318071813927,0.9981129790603626,0.9896123647973072,0.9917501348636536,0.9900009181061404,0.9907690156193424,0.9905193611575042,0.9938293372413648,0.9905331083466108,1.0033416571282288,0.9966833048983004,400.0,0.0245633379748894,0.0239463421611835,0.0,,2
0.9877494474593208,1.010621782281123,1.0109397643691695,0.9961916769369876,0.996507274002112,0.9938299146421664,0.9944643426626492,0.9949867086427252,0.9872209726130456,0.991023715316638,1.0031036647032046,0.995509621860422,0.9919239348087644,0.992429453594879,0.9963981392314858,600.0,0.0230459751116446,0.0037508782381966,0.0,,2
0.988750277468521,1.007331628558616,1.0155547308325916,0.9999378471382084,1.0001588518589817,0.9931795279743352,0.9972100385060154,0.9977081325778042,0.9909228399015548,0.9963317667813626,1.003878878953243,0.9977587423238417,0.9955431944416844,0.993903510913804,0.9977794753499256,600.0,0.0214271393782737,-0.0023215877498666,0.0,,2
0.9898690364061672,1.0061497951667673,1.0146283631634052,1.005086377341611,0.9992439031171518,1.0125614133803325,0.9994137574253732,0.992421754180845,0.9941221727972712,0.9973149328781572,1.0035490649121133,1.0056305646130317,0.9958181543204117,1.0020741384489265,0.9902425297739474,600.0,0.0195050524455484,-0.0127261573384066,0.0,,2
0.9888591191438828,1.0069516877691251,1.0143687652426998,1.0018615537041773,1.002355537297015,1.0092615171265031,0.9995632872094504,0.9904265230621462,0.99609879375225,0.9977253186910906,1.0033931907185691,1.0044928693758983,0.9959534806787342,1.001095959856516,0.991498806056762,600.0,0.0207563750200814,-0.010111766659186,0.0,,2
0.9750877721474844,1.00526836936673,0.9908375551114862,1.0029078366843218,0.9989012363579716,0.9823136608968625,0.99953350779406,0.9921909208186414,0.9947288557778824,0.9997024103895942,0.9903978988752336,0.9947075779797186,0.9965389236950446,1.00435146228539,1.0018410895381389,400.0,0.036194953627737,0.0169497230546788,0.0,,2
0.9753296368326873,1.0056511300742286,1.0024685815842278,1.0050103997024014,0.9944880185094868,0.969053800099224,0.9999821393267676,0.9926269091033704,0.9936388137762424,0.9981781762339476,0.9944831161637144,0.989517406103704,0.996106509610082,0.995006742719609,1.0066589061149749,400.0,0.0359094512555631,0.0157135596584499,0.0,,2
0.979180527183568,1.0033060517296406,1.0344829125686863,1.0037017393964216,0.9975533651760476,0.9631332197324938,1.0032212623673515,0.9998606509544052,0.9957375233027068,0.9980940168675758,1.0056564971606317,0.9881294414349876,0.99922836337301,0.982571528374619,1.011232255079764,600.0,0.0306910249378382,-0.0038800832080235,0.0,,2
0.9838169771923316,1.006606736982665,1.0357675984946213,1.00442575358633,0.9871019958875368,0.9680920601425074,1.0031024399691155,1.003512114172865,0.9984211622367724,1.000125907987868,1.0087304375565391,0.9865399365387914,1.0012904060916552,0.9780015550323828,1.0149517206618264,600.0,0.0255681245891355,-0.0098802171320165,0.0,,2
0.9982706896166708,1.0044782168311783,1.040650929209348,1.0044764659340322,0.9851999998863776,0.9525493077792904,0.999650811695194,1.003998205400406,1.0003353155240706,0.9993485664283952,1.0144666118857324,0.9807419245332336,1.0008332247620164,0.9667562372606724,1.0204858176511062,600.0,0.0115352298528141,-0.0031962398237473,0.0,,2
1.010671504290529,0.9969067945305734,1.0455443037601375,1.005599226406276,0.98026794440668,0.9735239914710866,1.0003426558470805,1.0057976588611752,1.0020670073607154,0.9970764813401044,1.0177075341937467,0.9864637207613476,1.001320950852269,0.969299811210348,1.015061101364635,600.0,-0.0019857059108599,-0.0158301443185154,0.0,,2
1.024057079424347,1.0031925068678311,1.0333650952875222,1.0051282741019885,0.9982900556347224,0.967839837252906,0.9961106466041274,1.002960164017232,1.000508860695417,0.9926359421845368,1.0202048938599002,0.9904193889965388,0.9980539033753282,0.9708043893509772,1.0077083652275067,600.0,-0.0141401331532174,-0.0014130394976192,0.0,,2
1.037071925436568,0.998866579996391,1.022288418082413,0.999694009810458,1.0071632095806229,0.9659442760509992,0.9922018663415368,1.001882541854426,0.9975997902899372,0.9863022093323452,1.019408974505124,0.9909338318140268,0.9944966019545614,0.9720670080377498,1.003595366336431,200.0,-0.0261268915948402,0.0132612200500035,0.0,,2
1.0303501305363665,0.9942484750897724,1.0309790674957198,0.9958235580044296,1.0099376108969258,0.961988791181379,0.9880253666037592,0.9976387844349788,1.0032352548001389,0.9861495289083636,1.0185258910406194,0.9892499866942448,0.99376223368681,0.9712565928820288,1.004561280822094,600.0,-0.0194176552481605,0.0122763195950924,0.0,,2
1.0326274372316615,0.9940038328152913,1.0213706405361755,0.9967325177634666,1.0169147991404648,0.956939942754376,0.9887166624094698,0.9940349708052214,1.007473656510368,0.9859028443888178,1.0160006368610428,0.9901957532194358,0.9940320335284692,0.9746015083993138,1.0038742645548222,200.0,-0.0211573775818952,0.0211471370220081,0.0,,2
1.0230437223543982,0.99631645332812,1.0310161592060938,0.999638571580891,1.017406765495165,0.9750324132064944,0.9903336931012584,1.0007897634151224,1.0055010639948352,0.9816913912103454,1.0167921116295373,0.9973592500941836,0.9945789779303904,0.9808880681576,0.997212366393022,600.0,-0.0128340293322545,0.00282767390352,0.0,,2
1.0095271264868422,1.0017575138981316,1.0272771650238914,0.9997324984829522,1.010852559638756,0.9723199075534624,0.9947888370572634,1.0032170029329952,1.005084738206193,0.9871143123692324,1.0128539351362884,0.9943016552250568,0.997551222641421,0.9816831635168252,1.0032681906937273,600.0,0.000598921450709,0.0016202881437553,0.0,,2
1.000193182718369,0.9986366703547648,0.9989634590057968,1.0063196961847858,1.0096612774245255,0.9910458225493232,0.9981481322712852,0.9952608845941948,1.005493812803832,0.9875962249314318,0.9992644373596434,1.0023422653862115,0.996624763650186,1.00308009362837,0.9942958588762866,1000.0,0.0102280922536809,0.0093159867701209,0.0,,2
0.9965635695471152,1.0036914021577583,1.0355613474400238,1.0042149065492891,0.9973228884813212,0.9866435905709884,0.9975741403667082,1.0034683354317573,1.0054245236453558,0.985960693063011,1.0119387730482992,0.9960604618671997,0.998106923126708,0.9843090198695827,1.002054555258295,600.0,0.0124072972814044,-0.0146438720937947,0.0,,2
0.986264015292696,1.0055764310217052,1.0295426667829346,1.0035501476473767,0.9933752295801624,0.9898764341928612,0.9999690211990248,1.0057356162616975,1.0080393568336787,0.9854009374429928,1.0071277043657787,0.9956006038068,0.9997862329343484,0.988554479725848,1.004204124737916,600.0,0.0225680531234253,-0.0151929570396124,0.0,,2
0.9779193499405188,1.0050101454463354,1.006103701356618,1.0050927391056594,0.9879344421897652,1.0041245696542394,0.9972535687562744,1.0060716712557043,1.0040792397203993,0.9856901808139594,0.9963443989144908,0.999050583649888,0.9982736651365842,1.0027161137638203,0.999222343166584,600.0,0.0313813585499493,-0.0071155976332311,0.0,,2
0.9790842125689554,1.0047907673352268,1.0048529794552654,1.002803867283298,0.996431795866605,1.0019665725639848,0.9993386761797716,1.0008815733777938,1.0046690569678618,0.9876702782041192,0.996242653119816,1.0004007452379626,0.9981398961823866,1.0041737744365042,0.9977400566059772,600.0,0.0305298534877714,-0.0038379975230457,0.0,,2
0.9886946758013432,1.006957960647958,1.0055523035671268,1.001740634746081,0.9963162924511628,1.0019198027566416,1.000073417874791,0.9992945258639176,1.0041634072485637,0.9887004899094446,1.0004016466721426,0.999992243317962,0.9980579602241793,0.9995907610152956,0.998065701902482,400.0,0.0210117733261617,-0.0034932228156714,0.0,,2
0.9909899003007429,1.0020506127228632,1.004367042807836,1.0014630800688726,0.9966720800802557,1.0014106322724112,1.0011879947476996,0.9987242573309344,1.0040431449029603,0.98820529131891,0.999135851943814,0.9998485974738464,0.9980401720751262,1.0007133619804012,0.9981913007596456,600.0,0.0187410424063748,-0.0014054896565148,0.0,,2
0.9945041002237826,0.9979051030545512,1.0040828198680103,1.0019939692787327,0.995871441947512,1.003092245467869,1.0013361747565752,0.9987277465456678,1.0036058175166716,0.987757922430382,0.9988306743821146,1.000319218898038,0.997856915312324,1.001490287146862,0.9975384821772932,600.0,0.015143492040198,-0.0011372675107695,0.0,,2
1.0041381287056943,1.0011478936644027,1.003604548253366,1.0001861831419645,0.9981328371303412,1.0020937100810894,1.0016127099510497,1.0004385521446175,1.0020696929870128,0.9887795962289742,1.0029635235411545,1.000137576784465,0.9982251378279136,0.9971824032575862,0.9980878241144584,200.0,0.0056620828663273,5.564324635295006e-06,0.0,,2
0.9976055232270536,1.002539264229008,1.0036782030511633,0.9960371769529488,0.9967938788625752,0.9994638629038928,0.9973627740061972,1.000268616483307,0.9970231326113324,0.9839593380275152,1.001274330169075,0.997431639573139,0.994653465282088,0.9961622000283508,0.9972146719826936,600.0,0.01273840216199,0.0047656217878276,0.0,,2
1.0022830455661424,0.9928998636900552,0.9955232689464768,0.9904829934091012,0.9961699086045124,0.9959326470008868,0.991593117725513,0.9934946331923726,1.000002942413489,0.9838265213049132,0.9969020594008914,0.9941951830048334,0.992229303659072,0.9972847118023964,0.998022642455559,200.0,0.0089041456764218,0.0180752516895898,0.0,,2
1.0044471979913918,0.9902389545286352,0.9953836243836672,0.990657760155752,0.9950783913885312,0.9967155640309552,0.9933740617433734,0.9958928140937942,0.9992611724301124,0.9828304612265212,0.9966899256345648,0.9941505718584128,0.9928396273734502,0.9974522128589438,0.998681342120528,200.0,0.0065803039456856,0.0175083847966737,0.0,,2
1.010928103674236,0.9936341358095822,1.0001756795355734,0.9925953717202844,0.9986189388537926,0.995405436733824,0.993490437674056,0.9953613085557392,0.9987331245874927,0.9821574912207888,1.0015793063397973,0.9955399157693005,0.9924355905095192,0.9939701324375724,0.9968817671590976,200.0,2.439038128924703e-05,0.0149459107413698,0.0,,2
1.0115318155896038,1.0038822933420573,1.0089797626237176,0.9934697961887716,0.9940408817936544,1.0012256051876458,1.0000392516899947,1.0002250558181205,0.9975864695835012,0.9850233964345336,1.0081312905184594,0.9962454277233572,0.9957185433815376,0.9882100050788132,0.9994711299774556,200.0,-0.0014485205296394,0.0008483821411977,0.0,,2
1.027858528957599,0.9988807371357752,1.0136893525953146,1.0016500704907314,0.9987472980710684,1.0070945478691256,1.0056776423323013,1.0008598203046906,1.0027266508919137,0.9883635475187176,1.0134762062295628,1.002497305476975,0.9994069152619056,0.9891670858327966,0.9969173082080266,200.0,-0.018755735736471,-0.0084851181903566,0.0,,2
1.0394643373375996,0.9994732076640712,1.0163524669171082,1.0013872387531784,0.9975655583076836,1.006432134679406,1.0049590979397038,1.0020617457423722,1.0003000801070472,0.9886205123749424,1.0184300039729264,1.001794977246756,0.9989853590410164,0.983666008796602,0.997195415958801,200.0,-0.0303399585413053,-0.0087262373334304,0.05,2.0,1
1.0478095674343186,0.9988851684355012,1.0169160670863775,0.9992842667645528,0.9990183964489076,1.0049694805411842,1.0066565667974263,1.0017442272016366,1.000171277469818,0.9877568769724144,1.021203600985399,1.0010907145848815,0.9990822371103236,0.9803047243653372,0.9979937108143184,200.0,-0.0385942596300483,-0.0071972939602668,0.05,2.0,1
1.0537763502223167,0.9967121050893666,1.016569246378807,1.001401552722288,0.9972018517697292,1.0042970929741843,1.0054108508275652,1.0030609150926575,1.0001242790096112,0.988122874382484,1.0223525672301632,1.0009668324887335,0.9991797298280796,0.979081839839881,0.9982146234993512,200.0,-0.0446041415897286,-0.0065139742971579,0.05,2.0,1
1.0561186025399387,0.9974123079954158,1.0170174305371742,1.001242008768182,0.9971945292640456,1.002318348329217,1.0059337621768478,1.0030457588161594,0.9991611597067924,0.9885171862791694,1.023516113690843,1.000251628787148,0.9991644667447422,0.977270035525086,0.9989131114500416,200.0,-0.046867424754083,-0.0057109105461963,0.05,2.0,1
1.0671304023426105,0.9965198327207374,1.016056349960892,1.0004987729626125,0.9965406063130512,1.0010829572752489,1.0058309261786589,1.0030773798246806,0.9992632672186244,0.988635889319212,1.0265688616747466,0.9993741121836376,0.999201865635294,0.9735090839919464,0.999827645577123,200.0,-0.057755528517885,-0.0033352295523494,0.05,2.0,1
1.0751733400881358,0.99631328811403,1.013998420813823,0.9998028414168616,0.9955525650484256,1.0003389355441443,1.0064519071324491,1.002670559194363,1.001213891311043,0.9878884739940548,1.028495016338663,0.9985647806698106,0.9995562079079776,0.9708989978625264,1.0009928521988347,200.0,-0.0657130000332988,-0.0011809318416231,0.05,2.0,1
1.0707066214844412,0.994922723240284,1.0121981953552197,1.001719550042377,0.9942642679172664,1.001892074942288,1.0056993652769557,1.003400077668536,1.0020418161860445,0.9878601595074388,1.0259425133599815,0.9992919643006438,0.9997503546597436,0.9740233505169246,1.0004587151457989,200.0,-0.0613495517837977,-0.0016280308533396,0.05,2.0,1
1.0715041947989443,0.9967466346976208,1.009512174038896,1.0014166846324892,0.99566197189805,1.0016071609118395,1.0068317001298632,1.0048140819392295,1.0031422247051929,0.9888678938664665,1.025921001178487,0.9995619391474596,1.000913975160188,0.974306928115568,1.0013526285463423,200.0,-0.0621273320354829,-0.0009868253887145,0.05,2.0,1
1.05900629540428,1.0028172275754546,1.0072119153208443,0.9961168353270724,0.9904564324278016,0.9987416988990776,1.002678694916692,1.0037317711441258,0.9990701169753065,0.9858432097239302,1.0230118127668597,0.9951049888846504,0.9978309481900136,0.9727209172622046,1.0027393685448391,200.0,-0.0489774355471174,0.0040195375551695,0.05,2.0,1
1.0517649868658772,0.9908380432318468,0.9953605852333992,0.9917675698940396,0.9943203298159836,0.9920505143699266,0.9953615213671136,0.9977553460146648,1.001390981509102,0.983571081074891,1.0126545384437078,0.9927128046933166,0.994519732491443,0.9803074661759392,1.0018201918919387,200.0,-0.0406441622643955,0.0213825928230543,0.05,2.0,1
1.044907139871473,0.9901519399158344,0.9924926735701228,0.9913151575878366,0.9929238849085754,0.9944497100380516,0.9965155791646756,1.000220258147862,1.000307975848362,0.9830917385968612,1.00918391778581,0.9928962508448212,0.9950338879394404,0.983860556382305,1.0021529309762225,200.0,-0.0338720127023771,0.0210162786197359,0.05,2.0,1
1.0314372637796625,0.9910406169336048,0.992704122750402,0.9931294418121688,0.9953538965231844,0.9943684832910128,0.9952357391904932,0.999151958730672,1.0014590352794814,0.9848925835063692,1.005060667821223,0.994283940542122,0.995184829176754,0.9892775355516966,1.000906067771889,200.0,-0.0204573760966565,0.0194288333828763,0.05,2.0,1
1.0011201852138094,1.0026545355712302,0.997584061467862,0.9970388367024092,0.9925744589133796,1.001626107456243,1.0015703185736171,1.0058107434164252,0.9999993973867763,0.9863919444745428,1.000452927417634,0.9970798010240106,0.9984431009628404,0.9966284006961428,1.0013672927055883,1600.0,0.0088900993864084,0.0037003269117783,0.05,2.0,1
0.993143117218043,0.9990680027112074,0.9991527500740596,1.004800143400593,0.9986418672426296,1.0058550525259415,1.0078591321413035,1.0085122134047482,1.0053341254641812,0.9900182025557912,0.9971212900011034,1.0030990210563882,1.002930918391506,1.005994988889745,0.9998324166793572,1600.0,0.0159124770831092,-0.0055157749636164,0.05,2.0,1
0.991163892960083,0.998005641763918,1.0004074806994545,1.0060772675333602,0.9964742730262712,1.0061868795366131,1.0072282387758749,1.008129272087762,1.0051243780503445,0.9886385900856276,0.9965256718078184,1.002912806698748,1.002280119749902,1.0064094032613755,0.999369150593531,1600.0,0.0178199091861987,-0.0063057861654859,0.05,2.0,1
0.988071813911961,1.000087949789691,1.0018148071499515,1.004952643973074,0.9980263791630964,1.0042010239719577,1.0089159217633843,1.010206336195754,1.0064603159957857,0.9882839184702044,0.9966581902838678,1.0023933490360426,1.003466623106282,1.0057543888246594,1.0010707114839414,1600.0,0.0208175392554553,-0.0076653239282459,0.05,2.0,1
0.9917476847952432,1.0023951031145464,0.9995497018581212,1.005466492743518,0.9975766248999834,1.0046685788725112,1.007875455985151,1.011045546858107,1.0062443916414645,0.988837619146162,0.9978974965893036,1.0025705655053374,1.0035007534077212,1.0046829147602894,1.000927802924191,1600.0,0.0172346207383347,-0.0067243545424379,0.05,2.0,1
0.9872846113608652,1.0026561469529485,0.9998053791586092,1.005015579995984,0.9957405645834856,1.004038665926466,1.007843651906958,1.0107394773032152,1.0060944262690106,0.9892701773801528,0.996582045824141,1.001598270168645,1.0034869332148342,1.005033428372027,1.0018856492692136,1600.0,0.0217089896414831,-0.0068484055799342,0.05,2.0,1
