FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.980408533031124,0.9970486300731356,0.9845249318445224,0.9966905341044824,1.0022755014332416,0.9956058149099152,0.99454296049816,1.0001505605228391,0.9931243893230034,0.9854029440846706,0.9873273649829274,0.9981906168158796,0.9933052136071684,1.011002684842165,0.9951057412017202,1000.0,0.0191840725671915,0.0186751961821096,0.0,,2
0.9764078260181812,0.9978181292345976,0.9828495690531474,0.9965716784381766,1.0020994113912047,0.9956326811415146,0.9951508447995572,1.0005031001258782,0.9926659380823232,0.9854642410398844,0.9856918414353087,0.9981012569902986,0.9934460310119108,1.0125895488157028,0.9953359181287624,1000.0,0.0232453752342629,0.0195095917990234,0.0,,2
0.9769189574356504,0.998866601248422,0.9828195021529904,0.9982874841012884,1.0041571002082503,0.9956684393825108,0.9956786956274826,1.0021583569825705,0.9908623905813028,0.9841300048185886,0.9862016869456876,0.9993710078973498,0.9932073620024862,1.0133535777985212,0.9938324747804804,1000.0,0.0228320261660039,0.0188686470213313,0.0,,2
0.9825362390614308,1.005231221708196,0.9876298550318288,1.0006911913260128,1.0027621286440058,1.0008142024245807,1.0008939930235907,1.0061940577566837,0.99178916542671,0.9885429921042482,0.9917991052671518,1.0014225074648666,0.9968550520778082,1.0097029752765534,0.9954390326230824,1600.0,0.0167058313529146,0.0089276849620236,0.0,,2
1.000851410255187,1.0001850377357888,0.9918642402262005,1.008709206374343,1.0049749868956168,1.0064236338282906,1.0055293316182414,1.0046345577645754,0.9981564133238382,0.990521327287176,0.9976335627390588,1.00670260903275,0.9997104074984576,1.0090905585301198,0.9930543524258764,800.0,-0.0023110446452001,0.0007796997895819,0.0,,2
1.0137799063610564,1.002526011286493,0.9921337888887756,1.0077130697285193,1.004062973999594,1.005504523402474,1.005741842990523,1.005742391864768,0.9983482573711256,0.9907098525873768,1.0028132355121084,1.005760189043529,1.0001355862034484,1.0029386863147212,0.994407610381328,200.0,-0.0151522392809883,0.0011225083668876,0.0,,2
1.0215457523911529,1.0046732186252627,0.992201735693802,1.0072011598713486,1.0040153159964753,1.0051335316521393,1.0060116352828616,1.0054500127890242,0.9994072685306292,0.9897724288949824,1.0061402355700726,1.0054500025066544,1.0001603363743743,0.9993139792654976,0.994739006296591,200.0,-0.0228720063651671,0.0013112601140839,0.0,,2
1.0231321026125255,1.0057045919327925,0.9942203439731008,1.0078863838902687,1.0028309055541933,1.0050822242824122,1.0052660580796535,1.0059487962754885,0.999521094219882,0.9903036400261138,1.0076856795061395,1.0052665045756246,1.0002598971502843,0.9975992762627124,0.995019621759452,200.0,-0.0245324027591672,-0.0004540132808924,0.0,,2
1.031989520006732,1.0060584433479542,0.9944642589572938,1.0077066708553046,1.0017831896340332,1.0045904058161583,1.0051187763013576,1.0066244745373325,1.000643501965805,0.9904955755706132,1.0108374074373268,1.004693422101832,1.0007205820937772,0.9939218856659936,0.996045719101312,200.0,-0.0333568732121537,-0.0003352548642791,0.0,,2
1.0293018273868226,1.0072813451172664,0.9930821910956252,1.00728815731782,1.0018083075829725,1.004607143716199,1.005167645926252,1.006776316012728,1.0002124798879362,0.990404285954004,1.009888454533238,1.0045678695389972,1.0006401819452302,0.9947315122077518,0.9960901719905004,200.0,-0.0306032586679996,0.0005535624256182,0.0,,2
1.029092433612788,1.00463563589834,0.995496980164438,1.0073065370600325,1.0019746809447618,1.0041932610970097,1.0061389402351468,1.0047912359941975,0.9992441343852728,0.9905831926164392,1.0097416832251886,1.0044914930339346,1.000189375807764,0.9948004620602722,0.9957171193026468,200.0,-0.0305473210224694,-0.000432339497777,0.0,,2
1.0271354928629015,1.003905957213953,0.9965689858615678,1.007864237435455,1.0016599794845,1.005207663431013,1.0056078931150594,1.0042810942871334,0.9988370194376356,0.9905101784115844,1.0092034786461408,1.0049106267836558,0.9998090463128532,0.9957462970022222,0.9949233490672392,200.0,-0.0286635986404188,-0.0014148176107161,0.0,,2
1.0228311243759116,1.005209303232342,0.9966084020314088,1.0071113033538668,1.0025156422450736,1.003701585283313,1.0053276708167194,1.0057459786712732,0.9986627321891128,0.9916735526493028,1.008216276546554,1.0044428436274178,1.0003524835816022,0.9962573179912732,0.99592773240233,200.0,-0.0243343287146911,-0.0015006907505139,0.0,,2
1.0183143244876045,1.0085323048307997,0.9949958066374416,1.002679380230502,0.9997941785773764,1.000406358763645,1.00078271158859,1.0051431234505994,0.9940447071086824,0.9874668414226292,1.007280811985282,1.0009599725238412,0.9968593458926251,0.993724848735098,0.9959033060823836,200.0,-0.0192754357511642,0.0042133646733381,0.0,,2
1.0242684789790584,0.997654716095246,0.987232357443768,0.9977927286701826,1.0019432835085875,0.9938223726402332,0.9934251834840097,0.998407535597871,0.9969099873398358,0.985879110375136,1.0030518508393576,0.9978527949396678,0.9936554541992132,0.9948167625678184,0.99579362731483,200.0,-0.0247449062750449,0.0189854403675588,0.0,,2
1.027496261729867,0.9968818316194504,0.9889838311911612,0.997633029132294,1.0013702637734458,0.9944633105795776,0.9943238883156515,1.0003922351975294,0.9949858369050548,0.9849614486112412,1.0044539748468262,0.9978222011617724,0.9936658522573693,0.993397633091088,0.9958345796479936,200.0,-0.027917254264949,0.017540344301177,0.0,,2
1.0194469038200336,0.9989222581111928,0.9893731646282304,0.997491890864936,1.0024790890193804,0.9937322162241048,0.9936183909338931,0.9994852622616396,0.9955369816395144,0.9859246240201982,1.002580775519819,0.9979010653694736,0.9936413147138116,0.9953323360425308,0.995731289600252,200.0,-0.0199674580734724,0.0169508874291923,0.0,,2
1.0095374548435163,1.0099895392058391,0.996772299557228,1.0007363464951515,0.9999567181469594,0.9994365115783298,0.9993807169108974,1.0045407029943505,0.9948314544770154,0.9876824300718152,1.0054330978688613,1.0000431920734802,0.9966088261135196,0.9946392198478392,0.9965657823710194,400.0,-0.0105639885291658,0.0033737587086273,0.0,,2
1.020539487726571,1.0042819566178052,0.9999062362058538,1.0093674280559388,1.0035355631717364,1.0042866985219532,1.0056790106156588,1.005657232383041,1.001307671927568,0.9905736614208356,1.00824256018341,1.0057298965832095,1.000804394086776,0.9975078778664696,0.9951025593321158,200.0,-0.0222359803677229,-0.0052828652001219,0.0,,2
1.0165301741029935,1.005270870050644,1.0018462755051802,1.0085463754729664,1.001850479297244,1.004048611404044,1.0048639561144084,1.0059944465401025,1.0003676627779254,0.9910219336617814,1.007882439886273,1.004815155391418,1.0005619997735544,0.9969567041021165,0.995767225847418,200.0,-0.0182661593970948,-0.0065193584602718,0.0,,2
1.010155966385436,1.0067377439648026,1.003856544060348,1.007180874081796,1.0029174633282352,1.0038065775653868,1.0056148744900444,1.0061533529374025,1.001249611754147,0.990651047733766,1.0069167514701955,1.0046349716584728,1.00091722172884,0.997733894278359,0.996299402236122,200.0,-0.0119791156370297,-0.0085555445551761,0.0,,2
1.0069883792819498,1.0077981506461076,1.0031298029422469,1.0070562095093096,1.0035668284081791,1.004371386590057,1.0047928806702848,1.0066735485717926,1.0019036425312131,0.990544368296732,1.005972110956768,1.004998141502515,1.0009786100175055,0.9990318126679212,0.9960004587879135,400.0,-0.0087859273424955,-0.0085147526243103,0.0,,2
1.0100744567200115,1.008092845127747,1.003032008703488,1.0067593199449825,1.0028945266748617,1.004023742308245,1.005263744973484,1.0061406904235273,1.0020188023237155,0.9903709267693904,1.0070664368504154,1.004559196309363,1.0009485411225294,0.9975103523965172,0.9964057317875356,200.0,-0.011860811148655,-0.008113554377257,0.0,,2
1.008361690576549,1.0063457360406276,1.0039685597234145,1.0064996436858753,1.0008931549433324,1.0044935922806957,1.0053308250524051,1.0068048474281115,1.0017059284296277,0.9896484796310516,1.0062253287801972,1.003962130303301,1.000872520135299,0.9977508035107407,0.9969225829593108,200.0,-0.0101239036378897,-0.0087056288828887,0.0,,2
1.0154295911112778,1.0040702310264402,1.0059555209443,1.0047670012712555,1.0016330768391886,1.0031202285620118,1.0066225055940414,1.00514714502153,1.000298342773078,0.98913239599386,1.0084851143606726,1.0031734355574853,1.0003000973456273,0.9947330121907108,0.9971357512968222,200.0,-0.0172180740278924,-0.008241770264238,0.0,,2
1.0261259880625513,1.0008454035436531,1.0073574724640284,1.006047819702011,1.0011441361331277,1.0042589763750107,1.0057862546289813,1.0060325971183872,0.9987874975250118,0.9897884308105376,1.0114429546900776,1.0038169774033832,1.0000986950207296,0.9924602991682996,0.9962958562503378,200.0,-0.0279377904316293,-0.0087950854247638,0.0,,2
1.02187249983255,0.9998652115985888,1.0073474209017863,1.0072048812018708,1.0013954478222509,1.005149413636837,1.0057363756486677,1.0063427471899986,0.9983663478111896,0.9898771846044632,1.009695044110975,1.004583247553653,1.0000806638135795,0.9949372866717168,0.9955179585653676,200.0,-0.0237216100284168,-0.0094755597255555,0.0,,2
1.0158382532350705,1.0073017143814762,1.0053414538885388,0.999922464280746,0.9971581820359384,1.001507446301552,1.000658602928467,1.006109441730488,0.9940070320329149,0.9878501878586587,1.0094938071683617,0.9995293642060789,0.997156316137632,0.9901292678652154,0.9976258345643184,200.0,-0.0171628690195467,-0.0035191549136473,0.0,,2
1.0253099294930004,0.99180529457446,0.999388953843299,0.9958921271791986,1.0008975836343297,0.9945127634660615,0.9933951131038036,1.0002861526778544,0.9935511956346038,0.985270512931074,1.0055013926369198,0.9971008247598632,0.993125743586834,0.991645394090379,0.996013360861489,200.0,-0.0260877982014419,0.0111548725099706,0.0,,2
1.025002521611971,0.9916047577338584,0.9989196907344254,0.99458031278812,0.9986550795929836,0.9956219346488748,0.9943101358480608,1.0010170460216603,0.9929790787970608,0.9846988598002472,1.0051756566934182,0.9962857756766595,0.9932512801167572,0.9911558930446024,0.9969541916245456,200.0,-0.0257116752457851,0.0113119470370159,0.0,,2
1.023911760281803,0.9947311815881384,1.0000768932975477,0.9948789722535488,0.9998921385782394,0.9943870865631989,0.9931312928310304,1.0006659737485557,0.9943738570624148,0.9861591438973496,1.0062399450558297,0.9963860657983292,0.9935825668848376,0.990207227107294,0.9971863326779412,200.0,-0.0247382063153346,0.0101591250045504,0.0,,2
1.0145945473712086,1.0055076125411513,1.0048020493103942,0.9982833543320506,0.9982826729500272,1.000030707029776,0.9986551585901762,1.006854845336975,0.9914314122993068,0.9877299986076729,1.0083014030742514,0.9988655781039512,0.9961678537085328,0.990641860715922,0.997299211771278,200.0,-0.0157400037277936,-0.0010700144535093,0.0,,2
1.0187661209188144,1.0019336960345526,1.0062367452206586,1.0050889871255662,1.0035220126992823,1.0037876047752838,1.004020134983702,1.009970258514686,0.996074038243659,0.9931151678449242,1.0089788540580085,1.0041328682000443,1.0007948998967429,0.995197138335978,0.9966757702999156,200.0,-0.0205007522759083,-0.0084232225984136,0.0,,2
1.0204815702997103,1.0024220993499182,1.008378781417098,1.0065990304400598,0.9995051899648444,1.005959252203865,1.0032261507768336,1.0081060430062776,0.9973029074288972,0.9918538583863225,1.010427483688909,1.0040211575362563,1.0001222398995828,0.9936597863220588,0.9961166977335008,200.0,-0.0223495571106702,-0.0105908580114711,0.0,,2
1.02156250996833,1.0039991968036464,1.0101137512893683,1.0049801155167584,1.0008850246598595,1.0044512720220695,1.0036696363142783,1.0088008509028172,0.998355835077583,0.9923235102357556,1.0118918193537816,1.003438804066229,1.0007874581326086,0.9916463251052362,0.9973577402798494,200.0,-0.0234727260339797,-0.011708484060096,0.0,,2
1.0158875134241747,1.006067623861401,1.0072171895254858,1.0060201820155732,1.0018894121181,1.0044208870273934,1.0031281591881898,1.010817668724365,0.9985963472114144,0.9924304957203548,1.0097241089370206,1.0041101603870222,1.0012431677110811,0.9944401163641536,0.9971447428887324,200.0,-0.0176621416098302,-0.0107309944119266,0.0,,2
1.0064908665601324,1.006078353586492,1.0060054715025168,1.0067705747007074,1.0029168684294445,1.0039365815958168,1.003728389210989,1.0111139606799326,0.9989424669584812,0.992621731727562,1.0061915638830472,1.0045413415753228,1.001601637144241,0.9983599322763592,0.99707358541713,1600.0,-0.0082690162218768,-0.0106358562864081,0.0,,2
0.9978951913834692,1.0058111432669834,1.005723764400024,1.0063739353255594,1.0032480948561138,1.0031215599858785,1.0038440024629982,1.011021138475217,0.9997637942830429,0.9919541108244856,1.0031433663501588,1.0042478633891838,1.0016457615114358,1.0011010360792632,0.9974089047409408,1600.0,0.0003461390878689,-0.0104914687337244,0.0,,2
0.9941651369614332,1.0020443212215857,1.0045184547966506,1.0057512931943202,1.004673802857876,1.002775056924524,1.0041829776580486,1.0091194245351611,0.9989792348440392,0.9923161213731088,1.00024263765989,1.00440005099224,1.0011494396025895,1.0041564048320082,0.9967636288086216,1600.0,0.004055700489905,-0.0084829711763298,0.0,,2
1.0001313407077757,1.000507847539859,1.004231875539534,1.0057398115281977,1.004630804895284,1.0025933175666952,1.0040716541665724,1.009053014269258,0.9998685480701984,0.9924537990563952,1.0016236879290563,1.0043213113300589,1.001361753890606,1.0026932504028336,0.9970531767014548,1600.0,-0.0018972835634029,-0.0077884242512006,0.0,,2
1.0084034579516887,0.9991824109109892,1.0031034669713064,1.0069445242115704,1.0055665476430675,1.0037055795549137,1.0041151405625628,1.007856759954152,0.9995678945618768,0.9919002027319188,1.0035631119446615,1.0054055504698505,1.0008599994526275,1.0018358970185928,0.9954788880814328,200.0,-0.0101562165951319,-0.0066720057726017,0.0,,2
1.0050905203827158,1.0067649986140976,1.0030331499288956,0.9999887674989484,1.0017069103890968,0.9993949521333422,1.0001127519288937,1.0088319909047505,0.9944602002247266,0.9902812548327692,1.004962889641903,1.0003635433404623,0.9984215494727848,0.995423367022956,0.9980587118746924,1600.0,-0.0063643656895662,-0.0024143178780056,0.0,,2
1.0166378579901725,0.9996246821462847,0.9972581982210788,0.9975088637626826,1.006284193884207,0.9925468685757652,0.9939412164422315,1.0047092829001043,0.992880675341373,0.9855202914654078,1.0045069127858453,0.9987799754075516,0.9942628665372792,0.9942987576238664,0.9954773734140704,200.0,-0.0172508908535127,0.0102497773823766,0.0,,2
1.0204039589226324,0.9972602409080822,0.9936068914233284,0.9959939191835988,1.0020475229966856,0.9925587562888624,0.9933446453328282,1.0022184631643123,0.9960632053252724,0.9878393450306324,1.0037570304180143,0.996866732823049,0.9948664147132612,0.9931354925682604,0.997993394659562,200.0,-0.0210409056280336,0.0139648314050228,0.0,,2
1.023582987755551,1.000460108869936,0.9934883795540964,0.9971967712017108,1.002072773145356,0.9927184320511828,0.9934645062888944,1.001564957888138,0.9970481470723608,0.9882321352201046,1.0058438253931945,0.9973293254660832,0.9950774366173744,0.9915349682404394,0.9977420809844768,200.0,-0.0242880611802148,0.0132133023745886,0.0,,2
1.0241589725155098,1.0061312562952287,0.9987648352252956,0.9999086227464872,1.0013541354062323,0.9957286387616344,0.9979086140880246,1.0062899233123734,0.9936434622153436,0.9884297107840208,1.0096850213453443,0.9989971323047846,0.9965679275999406,0.9894146304891016,0.9975683566786228,200.0,-0.0250586993346597,0.0048554724951799,0.0,,2
1.020270607084913,1.0050578821386802,1.0024259302255791,1.0045630542058188,1.0041865146484554,0.9996233864282164,1.0035316069606612,1.009838524893942,0.9973359931894864,0.9949262261728964,1.009251473149724,1.0027909850941634,1.0014080878042466,0.9935987330933506,0.998620951613574,200.0,-0.0218544694119804,-0.0045540496393079,0.0,,2
1.0259723853762794,1.0019147038473597,1.00647491018453,1.0096517014021549,1.001324192167102,1.0051566413664,1.0050838273699572,1.0056662537448575,1.0016372487943404,0.9941550300295195,1.011453999802723,1.005377511645219,1.0016355899846687,0.9939923237649076,0.996278092938018,200.0,-0.0280769924575705,-0.0103998802089329,0.0,,2
1.028783456290996,1.0032575834517783,1.010209087504173,1.0077167910590412,1.0014226148670244,1.003843191721726,1.0059442608086098,1.00692652712153,1.002610397068702,0.9944114978892084,1.0140833757489824,1.004327532549264,1.0024731707220125,0.9903796438902148,0.99815362840592,200.0,-0.0309728037231748,-0.0130804311655679,0.0,,2
1.0252234583696804,1.005586794469629,1.011639613552372,1.0070946481306768,1.0017892047218055,1.0047870761416369,1.0059298774938816,1.0066358327579328,1.003002623424074,0.9947401492532176,1.0141499554638935,1.004556976331373,1.0025771207322764,0.9905408671756708,0.9980291256287652,200.0,-0.0275281765517943,-0.0149695492873191,0.0,,2
1.0248331738909493,1.0044898378691645,1.0110028975616023,1.009088419030949,1.000908556212024,1.004230731168692,1.0064661396169696,1.007777415446608,1.0029215099465003,0.994766513064911,1.0134419697739052,1.0047425688038882,1.0029828945187471,0.9914159850988232,0.998248631699525,200.0,-0.0270968476770784,-0.015005189145169,0.0,,2
