FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9872518128029032,0.9943677748592378,0.9913741535776384,0.9901068591947784,1.002848982258251,0.9857239821604714,0.992892244910055,0.996653244567476,0.999031967493004,0.9809248981326932,0.9909979137465932,0.9928932745378336,0.992375588775807,1.0019125779832116,0.9994786088542422,1000.0,0.0129931147591801,0.022136957257851,0.0,,2
0.983891298450978,1.000468830414832,0.9884506027415024,0.9947541671858692,1.0061212852387815,0.9842849404774632,0.9967328836367506,1.0025694795557,0.9934813208728578,0.985711094184526,0.9909369105357708,0.9950534643007046,0.9946236945624588,1.00415420368458,0.999568093822428,1000.0,0.0162137372584543,0.0195707533391301,0.0,,2
0.984088168651186,1.0015763514613396,1.009909619614982,0.9952866225281763,1.00225887250144,0.9830693666683952,1.0017189187541626,1.0075579076645174,0.998749237367696,0.9905306657420918,0.9985247132425024,0.9935382872326706,0.999639182382117,0.9950062067130622,1.0061405737733968,600.0,0.015493824548498,0.0010561448106874,0.0,,2
0.9934406211642708,0.9991491142881194,0.9880612259536014,1.0010732333534031,1.0018180263871534,0.9914671969935676,1.004887537903433,1.0048988260335792,1.0042105502336394,0.9914246400213036,0.993550320468664,0.9981194855780414,1.001355388547989,1.0045988260637089,1.0032419995969457,1600.0,0.0056215342808836,0.0082466069947667,0.0,,2
0.9930082080167308,1.0010633688455894,0.9996189662963504,0.9985511624685136,1.007046440700752,0.9805159855040408,1.0042763065726503,1.0113674279757667,1.0053230596564962,0.9918332278552298,0.997896847719557,0.9953711962244354,1.0032000055150356,0.997469025480045,1.007865215831336,1600.0,0.0062788062993734,0.0051381244278661,0.0,,2
0.997205852675323,1.0022605782176526,0.9978445055022032,0.9990575192836854,1.000761550819382,0.971872402419992,0.999237240704506,1.0064277332688294,1.00437139368356,0.9943437299016398,0.9991036454650596,0.9905638241743532,1.0010950243896335,0.9914525171342644,1.0106315211178427,1600.0,0.0025649894953383,0.0113295757405852,0.0,,2
0.9981422311753316,1.0018017546615143,1.0121996269390592,0.9992652181709412,0.9984239731870748,0.9783519231842076,0.9983730217475284,1.004153067319839,1.0044233716265667,0.9980550948761796,1.0040478709253018,0.992013704847408,1.0012511388925285,0.988014350285108,1.009311800834991,600.0,0.0013068647086037,-0.0013911814323137,0.0,,2
0.9944331030976894,1.0045151869931956,1.0063242961123202,0.9997870979361656,0.9966774024884149,1.0079616307590733,1.0012574537242092,0.9985289023469498,1.0041993434902807,1.0008852416548508,1.0017575287344018,1.001475377061218,1.0012177353040728,0.999718343346478,0.9997427378016012,1200.0,0.0040362625358828,-0.0126408209122571,0.0,,2
0.9976659109929492,1.001027262805848,0.9912817351251436,0.9994587557704296,1.0040637596944524,0.9936731148985688,1.0014723321218606,0.9967286299089152,1.005451670377899,0.9977492983576848,0.9966583029746472,0.9990652101211502,1.00035048269159,1.0024149772688589,1.0012864751543933,1800.0,0.0013133409266129,0.0051076444495608,0.0,,2
0.9958299464619432,0.995790272076716,0.9990989137042052,1.0003100670312184,0.9962082786894024,0.9812271971309696,1.000698066204894,0.99593980959035,1.0058695751742914,1.000721596832239,0.9969063774142882,0.9925818476171968,1.0008072619504436,0.9956620502235044,1.008286887729201,1800.0,0.0034552892403827,0.0051701159713259,0.0,,2
0.996491143719276,0.9966706596016558,0.9835627180190476,1.0023265073208216,0.9957549717857246,0.988319409379096,0.9942841855423856,0.99302489136604,1.0024502910446464,0.9916063705237234,0.9922415071133264,0.9954669628285474,0.9953414346191988,1.0032506760623274,0.9998739001754594,1800.0,0.0031455531188504,0.0177776235689571,0.0,,2
0.9895056564398232,0.9995449541455396,0.9992218585193546,0.9999658841942296,0.9944188428752356,0.983726437453076,0.992995211891293,0.9969296758414165,0.9992298999268971,0.9816344771112524,0.9960908230349058,0.9927037215075136,0.9926973161927148,0.996599605729654,0.9999935476067427,800.0,0.010575340271693,0.0141635989033607,0.0,,2
0.9880505244540828,0.9970932040859132,0.9755692728886218,0.9985940094417588,0.9897181679139472,0.9906910354028512,0.9868568283103264,0.995534358699907,0.9954999755444366,0.977048359352949,0.9869043338095392,0.9930010709195192,0.9887348804769048,1.0061776373870464,0.9957037403407192,800.0,0.0124349775826218,0.0312822813730675,0.0,,2
0.9980357159611768,0.9917608726480072,0.997566366603108,0.9901128958975768,0.988567455549604,0.9937523024277322,0.9806599031891832,0.987289713355648,1.0004590128461297,0.9783643765129006,0.9957876517374308,0.9908108846249708,0.9866932514759654,0.995002180330539,0.9958441785280104,1800.0,0.0024783520306207,0.021231186939316,0.0,,2
1.0030850757863894,0.9911064074196604,0.9881952592159672,0.9914260376168068,0.9947029488733624,0.9879198052030658,0.9815760507390042,0.99325055179644,0.9974028272013084,0.9763943042851052,0.9941289141406724,0.9913495972310784,0.9871559335054644,0.9972042691143368,0.9957697428461894,200.0,-0.0023292633049252,0.0300531746271832,0.0,,2
0.9991802971483956,0.9959581709292512,0.9850719396216182,0.9910810831711896,0.9916212461273648,0.989024240291107,0.9860472509502264,0.9919436155702046,0.9929900385901878,0.9710217652516666,0.9934034692330884,0.9905755231965538,0.9855006675905712,0.9971532754574356,0.9948768614940068,200.0,0.0017413042309849,0.0324354263429618,0.0,,2
1.0020025945952091,1.0034769364798022,0.9880689569426964,0.9944198790948204,0.9893523191374116,0.9959267453136252,0.9907657584354472,0.9956245017268872,0.9939273492585362,0.9698695676551944,0.9978494960059026,0.9932329811819524,0.9875467942690164,0.9953735359466246,0.9942750723942236,400.0,-0.0015069615930852,0.0238191699888352,0.0,,2
1.0049901532426102,1.0007590629898775,0.9930848668445628,1.0019456049908717,0.9888038450315544,0.9994518522191912,0.994509958346862,0.9918522060254354,1.0014621231076273,0.9682509429975834,0.9996113610256836,0.9967337674138724,0.989018807619377,0.9971212876083576,0.9922597587773988,200.0,-0.0051129078432415,0.0159796100744657,0.0,,2
1.0115759543773453,1.0044468392981585,1.0166652671256895,1.0008746576034593,0.9939664663771656,1.0123301824656428,0.9941995737290668,0.9938295706899628,1.001299305136258,0.9712044568288588,1.0108960202670645,1.0023904354820894,0.9901332265960366,0.991586093312814,0.9877720213080866,600.0,-0.0122999705350816,-0.0057092499481344,0.0,,2
1.012468476660839,1.0010015963718464,1.0164051082983752,0.9992497406096312,0.9962801192938412,1.0142337306711933,0.9937595583872594,0.9960187742211928,1.0020641386877709,0.9725763473812612,1.0099583937770202,1.0032545301915552,0.9911047046693712,0.9933622378636866,0.9878895881787204,600.0,-0.0132944284100503,-0.0061749963376499,0.0,,2
1.0113135793531651,1.004405484616857,0.9982136050101348,0.9996454850584912,1.0019337289702503,0.9976013972758276,0.9992304581944204,0.9949274213490364,0.9987739455685296,0.983286040422427,1.0046442229933856,0.9997268704348564,0.9940544663836032,0.9951053791521562,0.9943260462242196,200.0,-0.0118408258241028,0.0069807581516575,0.0,,2
0.9992641473885464,1.0023797396842749,0.9996828463548147,1.0006576994126632,1.0003994236652785,1.0016265808087372,1.0004923441958582,0.9983970192989244,0.9985308126030892,0.9867791540531952,1.0004422444758785,1.0008945679622263,0.9960498325377668,1.000452123537211,0.9951595946470932,400.0,-9.552880583264784e-05,0.001560213194934,0.0,,2
0.9839296154698104,1.0020026449752828,0.9936897836084304,1.001186795988,1.0006534908537787,1.0029806732722464,1.0010983614720124,1.0013530167523896,0.9989010620574846,0.9862303803581476,0.9932073480178412,1.001606986704675,0.9968957051600084,1.0084570847201213,0.9952962772752146,1200.0,0.0151528162514327,0.0034518566750504,0.0,,2
0.9797169285863184,0.9992275555246182,0.994496236213732,1.002550909265444,0.999999947371772,1.00187057172842,1.0018289649803027,1.0034826388815474,0.9978578743471184,0.9830908111879764,0.9911469067748896,1.001473809455212,0.9965650723492364,1.0104191443364592,0.9950984867905373,1600.0,0.0194155495651264,0.0041817227866332,0.0,,2
0.982935354894934,0.996960949854081,0.9936942896706455,1.002807310273772,0.9995541501705006,1.0036729332235244,1.0019490154088189,1.0034787842621895,0.997360775230991,0.9836477103333726,0.9911968648065536,1.0020114645559322,0.996609071308843,1.01091064765574,0.9946084516612956,1200.0,0.0161420852722976,0.0041811598524199,0.0,,2
0.9755758955444098,0.9976877425166704,0.9921958472757272,1.000859588540835,1.0000586958401565,1.0026647326492768,1.0022740672046744,1.0045605556519426,0.9950936510495147,0.985366592563833,0.988486495112269,1.0011943390100893,0.9968237166174913,1.012855859903657,0.9956345913852056,1600.0,0.0235924850347806,0.0052076096837882,0.0,,2
0.9674022249528595,1.0036685984128064,0.9924345802189786,0.9965594136550178,0.9968817594344358,0.9994012350553302,0.9980115563506504,1.002722507944202,0.9903036221107608,0.9814993587352944,0.9878351345282148,0.9976141360482612,0.993134261285227,1.0098994267142734,0.9955094113032722,400.0,0.0323773420586393,0.0103830144533317,0.0,,2
0.9829179242086482,0.9915929737954718,0.9832513579553844,0.9921838026785934,0.9980382536050564,0.9938915829585814,0.9912719456412776,0.995804016856976,0.9933558053472396,0.9801217891046916,0.9859207519865016,0.9947045464140772,0.9901383892375462,1.008909229681876,0.99540953422502,1000.0,0.01734661615744,0.0253691999690815,0.0,,2
0.9890135825759576,0.992923533269583,0.984506782230239,0.9912020895596128,0.9957376595956632,0.994407516138668,0.9925183166508948,0.9967980681233451,0.9924896308164972,0.978132975918834,0.9888146326919264,0.993782421764648,0.9899847478773928,1.0050239841811377,0.996178566048178,1600.0,0.0113173437675861,0.0251162468422055,0.0,,2
0.9870753715702956,0.9943168457328934,0.9862741305144188,0.9929445633974074,0.9977732209218916,0.9927023415028674,0.9920616841593776,0.9970259862593688,0.9942377760495736,0.9782796708772776,0.9892221159392024,0.9944733752740554,0.9904012793363994,1.005308473446196,0.9959052740486554,1000.0,0.0131909121149937,0.0236673843343001,0.0,,2
0.9815553832153652,1.003943200417932,0.993596437437244,0.9955581379878712,0.995036831571512,0.9986409300173568,0.9970957055356456,1.0024683783965456,0.9936913672626676,0.9807248198391636,0.9930316736901804,0.99641196652558,0.9934950677585056,1.0034040131095097,0.9970725976151756,400.0,0.0182485868436384,0.0108006561798947,0.0,,2
0.9962791804758409,0.9975549691884203,0.9997853813587536,1.003452692808276,0.9998344016311088,1.004149486916769,1.0025147615313394,1.0035495991263903,0.9997553360940892,0.9840102102634398,0.9978731770076716,1.0024788604520514,0.9974574767538148,1.004615499795466,0.9949910328323808,1200.0,0.0026547381688481,-0.0003075390421847,0.01,5.0,1
1.0004446571332115,0.99853173561497,1.0023864395069302,1.003551776433905,0.997189590775564,1.0038758780517227,1.0021354920454866,1.0037437067440478,1.0008144800723804,0.9835632668090508,1.0004542774183705,1.0015390817537306,0.9975642364177412,1.0010843117570143,0.9960312628749052,1200.0,-0.0015004739535722,-0.0017882269266285,0.01,5.0,1
1.003324176016637,0.998934900499622,1.0051213100320695,1.0023274604844217,0.9986470047027972,1.0023748862932835,1.002914039421945,1.00505042270632,1.002024167969791,0.9831654255384892,1.0024601288494426,1.0011164504935008,0.9982885139091362,0.9986596191536476,0.9971752171458468,600.0,-0.0043857188368774,-0.0029360952965598,0.01,5.0,1
1.0086353518644289,0.9992722554939466,1.002872564101219,1.003985057373097,0.9980591212736908,1.0026526854785742,1.0018327801422258,1.0069674350449032,1.0025460820176415,0.9832669062974124,1.0035933904865315,1.0015656213751207,0.9986533008755458,0.9979794913650958,0.9970922319642158,200.0,-0.0097135287092048,-0.0019736036617168,0.01,5.0,1
1.0227314411453043,0.9977911003812336,1.002051356351016,1.0045373022072843,0.998146978146094,1.001963520650204,1.0018085326686696,1.0065719510987996,1.0018052629161835,0.9833055677143936,1.0075246326258511,1.001549267001194,0.9983728285995116,0.9940692610074614,0.9968284751371312,200.0,-0.0237486685653624,-0.0001860197271801,0.01,5.0,1
1.0273515893776006,0.9970696717149636,0.9992224328214016,1.003864958759531,0.9975898645595918,1.0029737687672982,1.0015382496417558,1.0066622042577615,1.001979234265467,0.983265289944386,1.0078812313046552,1.0014761973621404,0.9983612445273428,0.993645050881418,0.9968896386723892,200.0,-0.0283510307483513,0.0017218006302647,0.01,5.0,1
1.0293828487406664,0.9948007012718556,0.9999963710954244,1.0029701196943546,0.999082434527295,1.002378790909875,1.0022048856018009,1.0056160054980812,1.0013272686292105,0.9831661681871768,1.0080599737026488,1.0014771150438415,0.9980785819790674,0.9934697747847004,0.9966064795553264,200.0,-0.0303542506479176,0.0023211945552291,0.01,5.0,1
1.0318109484221174,0.99650287610388,0.997341240200664,1.0041100125821478,0.9977457739564586,1.003515224807055,1.0013966647437176,1.0038525171419177,1.000493700385097,0.9835995255391012,1.0085516882422203,1.0017903371152206,0.9973356019524584,0.9932959795657236,0.9955532260616626,200.0,-0.0327552425461895,0.0035150123258568,0.01,5.0,1
1.0311741947802466,0.996516891707166,0.9965356269598924,1.0043123555977478,0.998761577507656,1.0043315753782966,1.00135885224999,1.0034905683842263,1.0001532822142138,0.9833545388425696,1.0080755711491018,1.0024685028279,0.99708931042275,0.9944378492231388,0.9946340534490852,200.0,-0.0321341290894658,0.0038113829474555,0.01,5.0,1
1.0239401042433294,1.0037919126507728,0.9952954879549056,0.9966912679529808,0.9941909599588432,1.0004071976176292,0.996717962114562,1.0019885333524985,0.995170283827911,0.9799014408705072,1.0076758349496693,0.9970964751764844,0.9934445550413696,0.9895012270749618,0.9963374455471136,200.0,-0.0241516331343473,0.0109144538771944,0.01,5.0,1
1.0256556293384826,0.9956561721687308,0.9889443257936444,0.992357096898773,0.997959634331189,0.9932037514139253,0.990048338431136,0.9967736738894096,0.9957366512910846,0.9766913637602144,1.003418709100286,0.9945068275479624,0.9898125068429612,0.9911184817748572,0.995279750148548,200.0,-0.0252775526895168,0.0245629757220682,0.01,5.0,1
1.0104059132081171,0.996766923148506,0.98794627719003,0.9903392949468844,0.994493674069128,0.994056195879999,0.9906792814318548,0.9968227927532254,0.9955641741742488,0.9760888572483456,0.9983730378488844,0.9929630549653372,0.9897887764019186,0.9945812009354704,0.9968032259130432,200.0,-0.0099950537432097,0.0244888961088857,0.01,5.0,1
0.9929482932087688,0.9982747252106768,0.9894471935014586,0.9914322104858336,0.9966828520069752,0.9931168498861304,0.9893281206414144,0.9947316066856634,0.9968442510930414,0.9770500193911924,0.993556737306968,0.9937439707929796,0.989488499452828,1.0001884477040728,0.9957177387081342,400.0,0.0073961802157168,0.022653176349393,0.01,5.0,1
0.9702050081619652,1.0092635926382236,0.9983988395088492,0.9941226282179328,0.9951425655230955,0.9986735002338016,0.9949748146318584,1.0012425543747951,0.9956488651347744,0.9787113681909586,0.9926224801030128,0.9959795646582768,0.9926444005830968,1.0033820355901226,0.9966513729864284,400.0,0.0296500402538644,0.0079685346424049,0.01,5.0,1
0.9663597886036422,1.004494538491235,0.9999591739936076,0.9993911265435914,1.0009637146664705,1.00249216764285,1.0004037900485525,1.003216615079873,1.0014509163642684,0.9837820423754255,0.9902711670294948,1.000949002950971,0.9972133409670298,1.0107827393919848,0.9962678798091336,400.0,0.0326954054840557,-0.0006550896408968,0.01,5.0,1
0.9627436072467488,1.0018452434058671,1.0027397677971084,1.0000203506856429,0.9987494157772098,1.0039244000554617,0.9999232915996712,1.0015108909480843,1.0028651006452542,0.9828253798099228,0.9891095394832417,1.0008980555061049,0.9967811657507332,1.0119183119283452,0.9958868041228336,1200.0,0.0362355886000506,-0.0025478004537196,0.01,5.0,1
0.9633428061446974,1.003976307233925,1.0021236742318638,0.999702130209561,1.0010297734646312,1.002570736147432,0.9999981535547416,1.0025988297288098,1.0042022252242873,0.9829025279030172,0.9898142625368288,1.0011008799405416,0.997425434102714,1.0114027629535125,0.9963285959372586,1800.0,0.0356272113504881,-0.0022333464005859,0.01,5.0,1
0.9631395836535688,1.0058060644300193,1.0027150286320048,0.999853138557004,1.0016379929020247,1.0033829916329802,0.9988572929676448,1.0033873747174205,1.004489384681494,0.9838971966072476,0.9905535589051976,1.001624707697336,0.9976578122434516,1.011176729105264,0.996039539137364,400.0,0.0357968543364761,-0.0034883333310296,0.01,5.0,1
0.9656846671246117,1.001819057875448,1.0044109425769476,1.0000155394789012,1.0039724470297913,1.002947674500322,0.9993428782990904,1.0035165595318956,1.004376783593461,0.9842539300886805,0.9906382225256692,1.0023118870030048,0.997872537878282,1.0117839835087052,0.9955708904760204,600.0,0.0332014428103255,-0.0039241175881696,0.01,5.0,1
